# SONG analysis objects retrieved from payload dump: LINC-JP.payloads.2021-07-12.json.gz
job.0461	20	5299193364	EGAR00001110833	260002428
job.0461	20	5299193364	EGAR00001110834	262951612
job.0461	20	5299193364	EGAR00001195766	272933006
job.0461	20	5299193364	EGAR00001194436	264863621
job.0461	20	5299193364	EGAR00001195769	279336850
job.0461	20	5299193364	EGAR00001194437	269715342
job.0461	20	5299193364	EGAR00001110832	257945735
job.0461	20	5299193364	EGAR00001195768	276495024
job.0461	20	5299193364	EGAR00001194438	193411272
job.0461	20	5299193364	EGAR00001194439	266435682
job.0461	20	5299193364	EGAR00001110830	251983821
job.0461	20	5299193364	EGAR00001108512	298578148
job.0461	20	5299193364	EGAR00001108511	297368886
job.0461	20	5299193364	EGAR00001108510	296236154
job.0462	20	7051986390	EGAR00001108516	298167646
job.0462	20	7051986390	EGAR00001108515	299847670
job.0462	20	7051986390	EGAR00001108514	299584458
job.0462	20	7051986390	EGAR00001108513	298879541
job.0462	20	7051986390	EGAR00001108509	294964910
job.0462	20	7051986390	EGAR00001108508	284467584
job.0462	20	7051986390	983b1112-e622-4463-9298-5cc59976fcb0	1823031669
job.0462	20	7051986390	EGAR00001108507	289599272
job.0462	20	7051986390	EGAR00001195750	264624954
job.0462	20	7051986390	EGAR00001110828	249127765
job.0462	20	7051986390	EGAR00001108506	299359610
job.0462	20	7051986390	EGAR00001194420	250380198
job.0462	20	7051986390	EGAR00001110826	271285146
job.0462	20	7051986390	EGAR00001195751	266401910
job.0462	20	7051986390	EGAR00001194421	251513807
job.0462	20	7051986390	EGAR00001110827	262119132
job.0462	20	7051986390	EGAR00001194422	254490691
job.0462	20	7051986390	EGAR00001195754	274034441
job.0462	20	7051986390	EGAR00001110824	262589615
job.0462	20	7051986390	EGAR00001194423	257516371
job.0463	20	5470044247	EGAR00001110825	266497169
job.0463	20	5470044247	EGAR00001194424	256284047
job.0463	20	5470044247	EGAR00001194425	257194882
job.0463	20	5470044247	EGAR00001195758	284379282
job.0463	20	5470044247	EGAR00001110820	245423888
job.0463	20	5470044247	EGAR00001194426	262954958
job.0463	20	5470044247	EGAR00001194427	266673600
job.0463	20	5470044247	EGAR00001110821	256281947
job.0463	20	5470044247	EGAR00001194428	269548034
job.0463	20	5470044247	EGAR00001194429	252354123
job.0463	20	5470044247	EGAR00001108501	297710130
job.0463	20	5470044247	EGAR00001108500	296315649
job.0463	20	5470044247	EGAR00001108505	300107844
job.0463	20	5470044247	EGAR00001108504	299365452
job.0463	20	5470044247	EGAR00001108503	299251617
job.0463	20	5470044247	EGAR00001108502	298533449
job.0463	20	5470044247	EGAR00001110819	248895203
job.0463	20	5470044247	EGAR00001110817	277721296
job.0463	20	5470044247	EGAR00001110818	257411674
job.0463	20	5470044247	EGAR00001195741	277140003
job.0464	20	5293950590	EGAR00001110815	271788988
job.0464	20	5293950590	EGAR00001194410	254052670
job.0464	20	5293950590	EGAR00001110816	274088728
job.0464	20	5293950590	EGAR00001194411	255024431
job.0464	20	5293950590	EGAR00001195742	273434598
job.0464	20	5293950590	EGAR00001194412	258478259
job.0464	20	5293950590	EGAR00001110811	251755911
job.0464	20	5293950590	EGAR00001194413	260831932
job.0464	20	5293950590	EGAR00001195745	281370507
job.0464	20	5293950590	EGAR00001110812	259626504
job.0464	20	5293950590	EGAR00001194414	259396487
job.0464	20	5293950590	EGAR00001194415	262445254
job.0464	20	5293950590	EGAR00001194416	265495948
job.0464	20	5293950590	EGAR00001110810	251055288
job.0464	20	5293950590	EGAR00001194417	267695108
job.0464	20	5293950590	EGAR00001195748	264083966
job.0464	20	5293950590	EGAR00001194418	274816527
job.0464	20	5293950590	EGAR00001194419	254111091
job.0464	20	5293950590	EGAR00001194490	292039763
job.0464	20	5293950590	EGAR00001194491	262358630
job.0465	20	5374889287	EGAR00001194492	263599575
job.0465	20	5374889287	EGAR00001110808	58942670
job.0465	20	5374889287	EGAR00001194482	288752691
job.0465	20	5374889287	EGAR00001194483	279599941
job.0465	20	5374889287	EGAR00001110809	251239318
job.0465	20	5374889287	EGAR00001194484	281300559
job.0465	20	5374889287	EGAR00001194485	284482180
job.0465	20	5374889287	EGAR00001194486	285382980
job.0465	20	5374889287	EGAR00001194487	287074850
job.0465	20	5374889287	EGAR00001110805	262736856
job.0465	20	5374889287	EGAR00001110802	269374718
job.0465	20	5374889287	EGAR00001194488	288393044
job.0465	20	5374889287	EGAR00001194489	291167850
job.0465	20	5374889287	EGAR00001110803	278632672
job.0465	20	5374889287	EGAR00001110800	266416450
job.0465	20	5374889287	EGAR00001110801	264423902
job.0465	20	5374889287	EGAR00001194480	294297817
job.0465	20	5374889287	EGAR00001194481	297112468
job.0465	20	5374889287	EGAR00001194471	289532808
job.0465	20	5374889287	EGAR00001194472	292425938
job.0466	20	5556191932	EGAR00001194473	291639758
job.0466	20	5556191932	EGAR00001194474	285289134
job.0466	20	5556191932	EGAR00001194475	287012853
job.0466	20	5556191932	EGAR00001194476	290065821
job.0466	20	5556191932	EGAR00001194477	292453192
job.0466	20	5556191932	EGAR00001194478	293163706
job.0466	20	5556191932	EGAR00001194479	294154394
job.0466	20	5556191932	EGAR00001194470	287372134
job.0466	20	5556191932	EGAR00001194460	259109032
job.0466	20	5556191932	EGAR00001194461	258086888
job.0466	20	5556191932	EGAR00001194462	256922824
job.0466	20	5556191932	EGAR00001195793	271417598
job.0466	20	5556191932	EGAR00001194463	257483457
job.0466	20	5556191932	EGAR00001194464	259857914
job.0466	20	5556191932	EGAR00001194465	275539166
job.0466	20	5556191932	EGAR00001194466	278045024
job.0466	20	5556191932	EGAR00001194467	282619808
job.0466	20	5556191932	EGAR00001194468	284630545
job.0466	20	5556191932	EGAR00001194469	285700333
job.0466	20	5556191932	EGAR00001195790	265628351
job.0467	20	5254566067	EGAR00001194450	260283383
job.0467	20	5254566067	EGAR00001194451	260877301
job.0467	20	5254566067	EGAR00001194452	260297192
job.0467	20	5254566067	EGAR00001194453	258982234
job.0467	20	5254566067	EGAR00001195785	290587590
job.0467	20	5254566067	EGAR00001194454	259789986
job.0467	20	5254566067	EGAR00001194455	261070839
job.0467	20	5254566067	EGAR00001194456	261969619
job.0467	20	5254566067	EGAR00001194457	258436453
job.0467	20	5254566067	EGAR00001194458	256986758
job.0467	20	5254566067	EGAR00001194459	258755244
job.0467	20	5254566067	EGAR00001107283	254668916
job.0467	20	5254566067	EGAR00001195819	267110831
job.0467	20	5254566067	EGAR00001107282	256338630
job.0467	20	5254566067	EGAR00001107281	257717761
job.0467	20	5254566067	EGAR00001107280	278027734
job.0467	20	5254566067	EGAR00001107287	263634558
job.0467	20	5254566067	EGAR00001107286	268330302
job.0467	20	5254566067	EGAR00001107285	263949053
job.0467	20	5254566067	EGAR00001107284	256751683
job.0468	20	5342749010	EGAR00001107289	267836746
job.0468	20	5342749010	EGAR00001107288	266495826
job.0468	20	5342749010	EGAR00001119272	256539196
job.0468	20	5342749010	EGAR00001119273	259260059
job.0468	20	5342749010	EGAR00001119270	254535855
job.0468	20	5342749010	EGAR00001119271	256173842
job.0468	20	5342749010	EGAR00001119276	267033289
job.0468	20	5342749010	EGAR00001119277	271359584
job.0468	20	5342749010	EGAR00001119274	260421913
job.0468	20	5342749010	EGAR00001119275	263102591
job.0468	20	5342749010	EGAR00001119278	276070422
job.0468	20	5342749010	EGAR00001119279	281591218
job.0468	20	5342749010	EGAR00001195812	256282278
job.0468	20	5342749010	EGAR00001195808	277079287
job.0468	20	5342749010	EGAR00001107272	273186545
job.0468	20	5342749010	EGAR00001107271	268700274
job.0468	20	5342749010	EGAR00001195807	274483796
job.0468	20	5342749010	EGAR00001107276	279085006
job.0468	20	5342749010	EGAR00001107275	272787591
job.0469	20	5350503180	EGAR00001107274	269847859
job.0469	20	5350503180	EGAR00001107273	266932959
job.0469	20	5350503180	EGAR00001107279	277033336
job.0469	20	5350503180	EGAR00001107277	275817312
job.0469	20	5350503180	EGAR00001119280	254745710
job.0469	20	5350503180	468c1ab4-638e-462a-8565-05d80ebc6d4e	287333254
job.0469	20	5350503180	EGAR00001119283	257447904
job.0469	20	5350503180	EGAR00001119284	261133760
job.0469	20	5350503180	EGAR00001119281	255629469
job.0469	20	5350503180	EGAR00001119282	257136883
job.0469	20	5350503180	EGAR00001119287	266108819
job.0469	20	5350503180	EGAR00001119288	269294502
job.0469	20	5350503180	EGAR00001119285	261324553
job.0469	20	5350503180	EGAR00001119286	261654509
job.0469	20	5350503180	EGAR00001195802	267094482
job.0469	20	5350503180	EGAR00001119289	273008468
job.0469	20	5350503180	EGAR00001195804	269025822
job.0469	20	5350503180	EGAR00001195806	275091447
job.0469	20	5350503180	EGAR00001195805	273842439
job.0470	20	5381832365	EGAR00001108592	292343766
job.0470	20	5381832365	EGAR00001107261	270135855
job.0470	20	5381832365	EGAR00001108591	21384948
job.0470	20	5381832365	EGAR00001107260	266571000
job.0470	20	5381832365	EGAR00001108590	292985452
job.0470	20	5381832365	EGAR00001107265	275452822
job.0470	20	5381832365	EGAR00001108596	300905115
job.0470	20	5381832365	EGAR00001108595	300033031
job.0470	20	5381832365	EGAR00001107264	269745757
job.0470	20	5381832365	EGAR00001107263	268299277
job.0470	20	5381832365	EGAR00001108594	297618871
job.0470	20	5381832365	EGAR00001108593	294687362
job.0470	20	5381832365	EGAR00001107269	257687486
job.0470	20	5381832365	EGAR00001107268	259963150
job.0470	20	5381832365	EGAR00001108599	303008358
job.0470	20	5381832365	EGAR00001107267	262571188
job.0470	20	5381832365	EGAR00001108598	302784515
job.0470	20	5381832365	EGAR00001108597	301791065
job.0470	20	5381832365	EGAR00001107266	278556458
job.0471	20	5284849297	EGAR00001119290	278471699
job.0471	20	5284849297	EGAR00001119291	256962356
job.0471	20	5284849297	EGAR00001119294	254598581
job.0471	20	5284849297	EGAR00001119295	257494725
job.0471	20	5284849297	EGAR00001119292	253717620
job.0471	20	5284849297	EGAR00001119293	254127984
job.0471	20	5284849297	EGAR00001119298	263251270
job.0471	20	5284849297	EGAR00001119299	267991707
job.0471	20	5284849297	EGAR00001119296	258935234
job.0471	20	5284849297	EGAR00001119297	257152178
job.0471	20	5284849297	EGAR00001108581	273969098
job.0471	20	5284849297	EGAR00001107250	253682377
job.0471	20	5284849297	EGAR00001108580	274206793
job.0471	20	5284849297	EGAR00001108585	278472668
job.0471	20	5284849297	EGAR00001107254	261285428
job.0471	20	5284849297	EGAR00001108584	277941855
job.0471	20	5284849297	EGAR00001107253	256878359
job.0471	20	5284849297	EGAR00001107252	254608559
job.0471	20	5284849297	EGAR00001108583	275896932
job.0471	20	5284849297	EGAR00001108582	275203874
job.0472	20	5293185414	EGAR00001107251	250114509
job.0472	20	5293185414	EGAR00001108589	286386311
job.0472	20	5293185414	EGAR00001107258	255493220
job.0472	20	5293185414	EGAR00001107257	259402257
job.0472	20	5293185414	EGAR00001108588	284180136
job.0472	20	5293185414	EGAR00001108587	280848425
job.0472	20	5293185414	EGAR00001107256	260550428
job.0472	20	5293185414	EGAR00001108586	279657407
job.0472	20	5293185414	EGAR00001107255	233350844
job.0472	20	5293185414	EGAR00001107259	256830427
job.0472	20	5293185414	EGAR00001110899	265734183
job.0472	20	5293185414	EGAR00001110897	251449655
job.0472	20	5293185414	EGAR00001110898	273688487
job.0472	20	5293185414	EGAR00001110895	250230858
job.0472	20	5293185414	EGAR00001110893	270919638
job.0472	20	5293185414	EGAR00001110894	271412441
job.0472	20	5293185414	EGAR00001110891	261567079
job.0472	20	5293185414	EGAR00001108570	276979365
job.0472	20	5293185414	EGAR00001110892	264543759
job.0472	20	5293185414	EGAR00001107243	259845985
job.0473	20	5346396544	EGAR00001108574	280626870
job.0473	20	5346396544	EGAR00001108573	279814493
job.0473	20	5346396544	EGAR00001107242	255620505
job.0473	20	5346396544	EGAR00001107241	253639349
job.0473	20	5346396544	EGAR00001108572	279077450
job.0473	20	5346396544	EGAR00001108571	277712750
job.0473	20	5346396544	EGAR00001107240	248877812
job.0473	20	5346396544	EGAR00001107247	243321566
job.0473	20	5346396544	EGAR00001108578	294039756
job.0473	20	5346396544	EGAR00001107246	242104245
job.0473	20	5346396544	EGAR00001108577	287647496
job.0473	20	5346396544	EGAR00001108576	284742999
job.0473	20	5346396544	EGAR00001107245	245392870
job.0473	20	5346396544	EGAR00001107244	265388137
job.0473	20	5346396544	EGAR00001108575	281724507
job.0473	20	5346396544	EGAR00001107249	249811402
job.0473	20	5346396544	EGAR00001108579	275384740
job.0473	20	5346396544	EGAR00001107248	244491675
job.0473	20	5346396544	EGAR00001194520	286188605
job.0473	20	5346396544	EGAR00001194521	270789317
job.0474	20	5286040016	EGAR00001194522	260565439
job.0474	20	5286040016	EGAR00001195855	269728810
job.0474	20	5286040016	EGAR00001194523	261004863
job.0474	20	5286040016	EGAR00001110888	258782757
job.0474	20	5286040016	EGAR00001110889	263995039
job.0474	20	5286040016	EGAR00001194524	262098442
job.0474	20	5286040016	EGAR00001195857	260532230
job.0474	20	5286040016	EGAR00001194525	266970222
job.0474	20	5286040016	EGAR00001110886	249317132
job.0474	20	5286040016	EGAR00001194526	271240671
job.0474	20	5286040016	EGAR00001110887	250152413
job.0474	20	5286040016	EGAR00001194527	268544254
job.0474	20	5286040016	EGAR00001110884	279692076
job.0474	20	5286040016	EGAR00001194528	272446793
job.0474	20	5286040016	EGAR00001110885	251351627
job.0474	20	5286040016	EGAR00001110882	265580511
job.0474	20	5286040016	EGAR00001194529	276196456
job.0474	20	5286040016	EGAR00001110880	264643818
job.0474	20	5286040016	EGAR00001107232	253889228
job.0474	20	5286040016	EGAR00001108563	279307235
job.0475	20	5315937769	EGAR00001108562	277510799
job.0475	20	5315937769	EGAR00001107231	251637100
job.0475	20	5315937769	EGAR00001108561	275971688
job.0475	20	5315937769	EGAR00001107230	245818296
job.0475	20	5315937769	EGAR00001108560	274215622
job.0475	20	5315937769	EGAR00001107236	243207968
job.0475	20	5315937769	EGAR00001108567	276263584
job.0475	20	5315937769	EGAR00001107235	242943028
job.0475	20	5315937769	EGAR00001108566	289822518
job.0475	20	5315937769	EGAR00001107234	253309514
job.0475	20	5315937769	EGAR00001108565	288957716
job.0475	20	5315937769	EGAR00001108564	282599303
job.0475	20	5315937769	EGAR00001107233	260842967
job.0475	20	5315937769	EGAR00001107239	253191774
job.0475	20	5315937769	EGAR00001108569	276356718
job.0475	20	5315937769	EGAR00001107238	249430226
job.0475	20	5315937769	EGAR00001108568	276112084
job.0475	20	5315937769	EGAR00001107237	244307052
job.0475	20	5315937769	EGAR00001195842	266476279
job.0475	20	5315937769	EGAR00001194510	286963533
job.0476	20	5309478578	EGAR00001110879	267809429
job.0476	20	5309478578	EGAR00001194511	267534282
job.0476	20	5309478578	EGAR00001194512	261880457
job.0476	20	5309478578	EGAR00001110877	254194551
job.0476	20	5309478578	EGAR00001110878	258508507
job.0476	20	5309478578	EGAR00001195843	269603401
job.0476	20	5309478578	EGAR00001194513	262880068
job.0476	20	5309478578	EGAR00001194514	264626066
job.0476	20	5309478578	EGAR00001110875	253816656
job.0476	20	5309478578	EGAR00001194515	269663484
job.0476	20	5309478578	EGAR00001110876	254105060
job.0476	20	5309478578	EGAR00001194516	275174925
job.0476	20	5309478578	EGAR00001110873	268003977
job.0476	20	5309478578	EGAR00001195847	254059528
job.0476	20	5309478578	EGAR00001194517	271953087
job.0476	20	5309478578	EGAR00001110871	264443876
job.0476	20	5309478578	EGAR00001194518	276245389
job.0476	20	5309478578	EGAR00001195849	254533038
job.0476	20	5309478578	EGAR00001194519	279613827
job.0476	20	5309478578	EGAR00001194509	280828970
job.0477	20	5243362634	EGAR00001107221	253743663
job.0477	20	5243362634	EGAR00001108552	282629907
job.0477	20	5243362634	EGAR00001107220	252328185
job.0477	20	5243362634	EGAR00001108551	278329047
job.0477	20	5243362634	EGAR00001108550	277083460
job.0477	20	5243362634	EGAR00001108556	268622060
job.0477	20	5243362634	EGAR00001107225	238501454
job.0477	20	5243362634	EGAR00001108555	267865795
job.0477	20	5243362634	EGAR00001107224	247768189
job.0477	20	5243362634	EGAR00001108554	286382942
job.0477	20	5243362634	EGAR00001107223	260114332
job.0477	20	5243362634	EGAR00001107222	256122187
job.0477	20	5243362634	EGAR00001108553	282458947
job.0477	20	5243362634	EGAR00001107229	249644643
job.0477	20	5243362634	EGAR00001107228	247230787
job.0477	20	5243362634	EGAR00001108559	272822913
job.0477	20	5243362634	EGAR00001108558	271447684
job.0477	20	5243362634	EGAR00001107227	240851930
job.0477	20	5243362634	EGAR00001108557	269864241
job.0477	20	5243362634	EGAR00001107226	239550268
job.0478	20	5279601389	EGAR00001107219	251237921
job.0478	20	5279601389	EGAR00001110868	261941752
job.0478	20	5279601389	EGAR00001194500	287807915
job.0478	20	5279601389	EGAR00001194501	263622168
job.0478	20	5279601389	EGAR00001194502	264567658
job.0478	20	5279601389	EGAR00001195832	271496606
job.0478	20	5279601389	EGAR00001110867	254961278
job.0478	20	5279601389	EGAR00001195835	254469279
job.0478	20	5279601389	EGAR00001194503	264769785
job.0478	20	5279601389	EGAR00001110864	259202983
job.0478	20	5279601389	EGAR00001194504	266493918
job.0478	20	5279601389	EGAR00001110865	256770595
job.0478	20	5279601389	EGAR00001194505	272337434
job.0478	20	5279601389	EGAR00001110862	265902129
job.0478	20	5279601389	EGAR00001195837	255270656
job.0478	20	5279601389	EGAR00001194506	274753088
job.0478	20	5279601389	EGAR00001195839	260923880
job.0478	20	5279601389	EGAR00001110860	259634282
job.0478	20	5279601389	EGAR00001194507	273055522
job.0478	20	5279601389	EGAR00001195838	260382540
job.0479	20	5305892217	EGAR00001194508	276624491
job.0479	20	5305892217	EGAR00001110861	263543576
job.0479	20	5305892217	EGAR00001107210	254142975
job.0479	20	5305892217	EGAR00001108541	281794529
job.0479	20	5305892217	EGAR00001108540	282340226
job.0479	20	5305892217	EGAR00001108545	269728994
job.0479	20	5305892217	EGAR00001107214	244348282
job.0479	20	5305892217	EGAR00001108544	268831816
job.0479	20	5305892217	EGAR00001107213	256183911
job.0479	20	5305892217	EGAR00001108543	268069470
job.0479	20	5305892217	EGAR00001107212	258649340
job.0479	20	5305892217	EGAR00001107211	255372826
job.0479	20	5305892217	EGAR00001108542	285372384
job.0479	20	5305892217	EGAR00001107218	252827655
job.0479	20	5305892217	EGAR00001108549	276131272
job.0479	20	5305892217	EGAR00001107217	248394354
job.0479	20	5305892217	EGAR00001108548	274271628
job.0479	20	5305892217	EGAR00001108547	272676346
job.0479	20	5305892217	EGAR00001107216	245214516
job.0479	20	5305892217	EGAR00001108546	271373626
job.0480	20	5212235273	EGAR00001107215	245463850
job.0480	20	5212235273	EGAR00001107209	249757396
job.0480	20	5212235273	EGAR00001108539	279103055
job.0480	20	5212235273	EGAR00001107208	254557292
job.0480	20	5212235273	EGAR00001110859	257289189
job.0480	20	5212235273	EGAR00001110855	263277215
job.0480	20	5212235273	EGAR00001110856	248089533
job.0480	20	5212235273	EGAR00001195824	253889718
job.0480	20	5212235273	EGAR00001110854	271527979
job.0480	20	5212235273	EGAR00001110851	258970469
job.0480	20	5212235273	EGAR00001195826	255616892
job.0480	20	5212235273	EGAR00001110852	261572831
job.0480	20	5212235273	EGAR00001195825	255889760
job.0480	20	5212235273	EGAR00001110850	257315347
job.0480	20	5212235273	EGAR00001119200	272972588
job.0480	20	5212235273	EGAR00001119203	255569067
job.0480	20	5212235273	EGAR00001119204	256177562
job.0480	20	5212235273	EGAR00001119201	276951953
job.0480	20	5212235273	EGAR00001119202	277977066
job.0480	20	5212235273	EGAR00001119207	260266511
job.0481	20	5326558404	EGAR00001119208	262981521
job.0481	20	5326558404	EGAR00001119205	256347274
job.0481	20	5326558404	EGAR00001119206	257045760
job.0481	20	5326558404	EGAR00001119209	264236700
job.0481	20	5326558404	adb14c17-452e-45b4-aab8-bc996dfed67b	242785825
job.0481	20	5326558404	EGAR00001119210	267931755
job.0481	20	5326558404	EGAR00001119211	272146097
job.0481	20	5326558404	49b2e0dc-9561-478e-bc34-28783aacac4d	332355505
job.0481	20	5326558404	EGAR00001119214	256717290
job.0481	20	5326558404	EGAR00001119215	257801099
job.0481	20	5326558404	EGAR00001119212	275484889
job.0481	20	5326558404	EGAR00001119213	274503117
job.0481	20	5326558404	EGAR00001119218	263535265
job.0481	20	5326558404	EGAR00001119219	264162460
job.0481	20	5326558404	EGAR00001119216	256656217
job.0481	20	5326558404	EGAR00001119217	260044580
job.0481	20	5326558404	EGAR00001119221	268038095
job.0481	20	5326558404	EGAR00001119222	273561391
job.0481	20	5326558404	EGAR00001119220	265628352
job.0481	20	5326558404	EGAR00001119225	254595212
job.0482	20	5277340955	EGAR00001119226	254907180
job.0482	20	5277340955	EGAR00001119223	276276130
job.0482	20	5277340955	EGAR00001119224	279681258
job.0482	20	5277340955	EGAR00001119229	261159054
job.0482	20	5277340955	EGAR00001119227	253340625
job.0482	20	5277340955	EGAR00001119228	259502926
job.0482	20	5277340955	EGAR00001119232	266109089
job.0482	20	5277340955	EGAR00001119233	270713724
job.0482	20	5277340955	EGAR00001119230	262225181
job.0482	20	5277340955	EGAR00001119231	263493226
job.0482	20	5277340955	EGAR00001119236	254420282
job.0482	20	5277340955	EGAR00001119237	255647049
job.0482	20	5277340955	EGAR00001119234	275590231
job.0482	20	5277340955	EGAR00001119235	269265944
job.0482	20	5277340955	EGAR00001119238	255448457
job.0482	20	5277340955	EGAR00001119239	257704773
job.0482	20	5277340955	EGAR00001119240	259658840
job.0482	20	5277340955	EGAR00001119243	267372991
job.0482	20	5277340955	EGAR00001119244	272873230
job.0482	20	5277340955	EGAR00001119241	261950765
job.0483	20	5213355189	EGAR00001119242	264389084
job.0483	20	5213355189	EGAR00001119247	257631265
job.0483	20	5213355189	EGAR00001119248	258220772
job.0483	20	5213355189	EGAR00001119245	278398451
job.0483	20	5213355189	EGAR00001119246	170676904
job.0483	20	5213355189	EGAR00001119249	259342338
job.0483	20	5213355189	EGAR00001119250	260027848
job.0483	20	5213355189	EGAR00001119251	262607331
job.0483	20	5213355189	EGAR00001119254	270410863
job.0483	20	5213355189	EGAR00001119255	274219848
job.0483	20	5213355189	EGAR00001119252	263579024
job.0483	20	5213355189	EGAR00001119253	264531121
job.0483	20	5213355189	EGAR00001119258	261881568
job.0483	20	5213355189	EGAR00001119259	256749002
job.0483	20	5213355189	EGAR00001119256	276389903
job.0483	20	5213355189	EGAR00001119257	282908679
job.0483	20	5213355189	EGAR00001107294	254963468
job.0483	20	5213355189	EGAR00001107293	257895820
job.0483	20	5213355189	EGAR00001107292	259734446
job.0483	20	5213355189	EGAR00001107291	278797454
job.0484	20	5297820073	EGAR00001107298	263335566
job.0484	20	5297820073	EGAR00001107297	270702769
job.0484	20	5297820073	EGAR00001107296	265378537
job.0484	20	5297820073	EGAR00001107295	257165261
job.0484	20	5297820073	EGAR00001107299	265523170
job.0484	20	5297820073	EGAR00001119261	257199493
job.0484	20	5297820073	EGAR00001119262	259862362
job.0484	20	5297820073	EGAR00001119260	256961294
job.0484	20	5297820073	EGAR00001119265	266776449
job.0484	20	5297820073	EGAR00001119266	271286172
job.0484	20	5297820073	EGAR00001119263	261544928
job.0484	20	5297820073	EGAR00001119264	260010254
job.0484	20	5297820073	EGAR00001119269	253439370
job.0484	20	5297820073	EGAR00001119268	282514358
job.0484	20	5297820073	EGAR00001107290	273651764
job.0484	20	5297820073	EGAR00001119302	252503624
job.0484	20	5297820073	EGAR00001119303	253533082
job.0484	20	5297820073	EGAR00001119300	272226693
job.0484	20	5297820073	EGAR00001119301	278305264
job.0485	20	5219581621	EGAR00001119306	258491739
job.0485	20	5219581621	EGAR00001119307	259504487
job.0485	20	5219581621	EGAR00001119304	255036324
job.0485	20	5219581621	EGAR00001119305	255823499
job.0485	20	5219581621	EGAR00001107320	241122559
job.0485	20	5219581621	EGAR00001108651	272322482
job.0485	20	5219581621	EGAR00001108650	272727555
job.0485	20	5219581621	EGAR00001107324	238947295
job.0485	20	5219581621	EGAR00001108655	278192056
job.0485	20	5219581621	EGAR00001107323	237096695
job.0485	20	5219581621	EGAR00001108654	285428710
job.0485	20	5219581621	EGAR00001108653	280874354
job.0485	20	5219581621	EGAR00001107322	237267056
job.0485	20	5219581621	EGAR00001107321	245545449
job.0485	20	5219581621	EGAR00001108652	275332968
job.0485	20	5219581621	EGAR00001108659	285045328
job.0485	20	5219581621	EGAR00001107328	247466364
job.0485	20	5219581621	EGAR00001108658	274949506
job.0485	20	5219581621	EGAR00001107327	244288142
job.0485	20	5219581621	EGAR00001108657	274119053
job.0486	20	5184734567	EGAR00001107326	241392090
job.0486	20	5184734567	EGAR00001108656	272837812
job.0486	20	5184734567	EGAR00001107325	242613071
job.0486	20	5184734567	EGAR00001194560	265793941
job.0486	20	5184734567	EGAR00001195893	262770782
job.0486	20	5184734567	EGAR00001194561	268680546
job.0486	20	5184734567	EGAR00001107319	239123433
job.0486	20	5184734567	EGAR00001194562	267051370
job.0486	20	5184734567	EGAR00001108649	275339835
job.0486	20	5184734567	EGAR00001107318	237681195
job.0486	20	5184734567	EGAR00001194563	251140681
job.0486	20	5184734567	EGAR00001110969	266451927
job.0486	20	5184734567	EGAR00001194564	254866095
job.0486	20	5184734567	EGAR00001194565	257017931
job.0486	20	5184734567	EGAR00001195897	269373105
job.0486	20	5184734567	EGAR00001110967	261635722
job.0486	20	5184734567	EGAR00001194566	262260383
job.0486	20	5184734567	EGAR00001110968	269849236
job.0486	20	5184734567	EGAR00001194567	262212140
job.0486	20	5184734567	EGAR00001110965	256643272
job.0487	20	5095817328	EGAR00001195898	267582421
job.0487	20	5095817328	EGAR00001194568	261173750
job.0487	20	5095817328	EGAR00001110966	256814027
job.0487	20	5095817328	EGAR00001194569	264752457
job.0487	20	5095817328	EGAR00001110963	141581554
job.0487	20	5095817328	EGAR00001110964	256505027
job.0487	20	5095817328	EGAR00001110962	271434335
job.0487	20	5095817328	EGAR00001110960	263496287
job.0487	20	5095817328	EGAR00001108640	297185092
job.0487	20	5095817328	EGAR00001107313	274656257
job.0487	20	5095817328	EGAR00001108644	278873877
job.0487	20	5095817328	EGAR00001108643	277589430
job.0487	20	5095817328	EGAR00001107312	268901024
job.0487	20	5095817328	EGAR00001108642	131253565
job.0487	20	5095817328	EGAR00001107311	266327896
job.0487	20	5095817328	EGAR00001107310	266016303
job.0487	20	5095817328	EGAR00001108641	298883290
job.0487	20	5095817328	EGAR00001108648	287315247
job.0487	20	5095817328	EGAR00001107317	234816037
job.0487	20	5095817328	EGAR00001107316	230659452
job.0488	20	5047264045	EGAR00001108647	284911528
job.0488	20	5047264045	EGAR00001108646	281672468
job.0488	20	5047264045	EGAR00001107315	230089066
job.0488	20	5047264045	EGAR00001107314	150670651
job.0488	20	5047264045	EGAR00001108645	276822714
job.0488	20	5047264045	EGAR00001107309	266147809
job.0488	20	5047264045	EGAR00001108639	296183387
job.0488	20	5047264045	EGAR00001107308	269710568
job.0488	20	5047264045	EGAR00001194550	280276224
job.0488	20	5047264045	EGAR00001194551	285609125
job.0488	20	5047264045	EGAR00001108638	294281164
job.0488	20	5047264045	EGAR00001107307	267387991
job.0488	20	5047264045	EGAR00001194552	44882795
job.0488	20	5047264045	EGAR00001110958	255887018
job.0488	20	5047264045	EGAR00001194553	256515823
job.0488	20	5047264045	EGAR00001110959	257120619
job.0488	20	5047264045	EGAR00001110956	274575296
job.0488	20	5047264045	EGAR00001195886	265497980
job.0488	20	5047264045	EGAR00001194554	253189123
job.0488	20	5047264045	EGAR00001194555	255832696
job.0489	20	5470415209	EGAR00001194556	260445506
job.0489	20	5470415209	EGAR00001110954	262250578
job.0489	20	5470415209	EGAR00001194557	263414509
job.0489	20	5470415209	EGAR00001110952	253226352
job.0489	20	5470415209	EGAR00001194558	261769254
