# SONG analysis objects retrieved from payload dump: BRCA-UK.payloads.2021-07-12.json.gz
job.0506	50	2304384632	6ce16cbc-7f0e-414c-92d9-7c9bda626326	192255935
job.0506	50	2304384632	e00d2c89-892f-4c16-95bc-e5f5de808d46	427584
job.0506	50	2304384632	f9e726e4-1125-4985-9eb0-3e5a9e6294f6	187003231
job.0506	50	2304384632	2ce5349a-cfe5-11e5-b112-64058a9203f5	67356815
job.0506	50	2304384632	bb1b3793-6b4e-4378-b774-96584ed4f201	232129
job.0506	50	2304384632	9f13fd64-d2ae-11e5-ae84-35255c6878de	55672252
job.0506	50	2304384632	4179e362-4abc-43b6-966f-c94b44c4937f	174975701
job.0506	50	2304384632	491a1181-d60e-4220-a856-7a0889ffe681	70171
job.0506	50	2304384632	d5e936e6-fb66-42b4-93af-d2a920f180f4	358492
job.0506	50	2304384632	b07755fa-a8c0-4bc6-94f8-685b7256046e	220704
job.0506	50	2304384632	6dadc559-d826-4f57-a60b-d5dd4abae075	67978
job.0506	50	2304384632	ee3548bf-72ee-45c6-83f4-c6be3dc03f4a	196154186
job.0506	50	2304384632	fcf5fbda-cdf3-48e6-a915-713803f9867f	282176
job.0506	50	2304384632	a24c9be9-ecc5-4edc-8cdf-d6462c6bd001	90378
job.0506	50	2304384632	c049d706-cebc-11e5-af37-d4714d100685	60124068
job.0506	50	2304384632	db39bc95-4e64-4dbf-a00a-56242e1946f0	12906790
job.0506	50	2304384632	d200ba44-cfe5-11e5-a59e-64058a9203f5	62375850
job.0506	50	2304384632	f4ef9ace-43c4-479f-893e-adaf8a49ac9c	13613588
job.0506	50	2304384632	1a46d162-d2ac-11e5-ae84-35255c6878de	56281321
job.0506	50	2304384632	6ac0b967-3f93-44fe-b339-621f9bf81322	303586
job.0506	50	2304384632	56603b67-118d-4033-9485-b483eba92e49	181147842
job.0506	50	2304384632	370c0cb2-69b3-419e-9fcc-e7c6774d9853	230375
job.0506	50	2304384632	270d1588-ceaa-11e5-95aa-d4714d100685	53932079
job.0506	50	2304384632	40220230-a36e-4e09-845c-1d44050ec8ef	10955747
job.0506	50	2304384632	88ecc20d-749d-42ce-954b-857c7a705bb0	346098
job.0506	50	2304384632	a7d5c296-d2a1-11e5-ae84-35255c6878de	70788026
job.0506	50	2304384632	da666a87-3833-49c7-a670-8391f9a220ff	289462
job.0506	50	2304384632	fad0d3fc-89c7-4700-8a4a-3c10ba6f7a5e	225818
job.0506	50	2304384632	73e97d60-200a-47af-a4a5-58141e42001b	309552
job.0506	50	2304384632	5ee71652-9399-43a0-925b-9678a4f1e346	71263
job.0506	50	2304384632	d688ee5c-d291-11e5-89a4-35255c6878de	59208360
job.0506	50	2304384632	97990a80-2515-48df-9695-04f3c34a2926	13619390
job.0506	50	2304384632	50d46195-e0b4-461a-a202-81156c9ece08	432302
job.0506	50	2304384632	ff19c58b-0502-4d36-ad86-8c28e7dcf4da	13023450
job.0506	50	2304384632	efa85465-a163-4bdb-8a7d-d54b3500ffb8	183423457
job.0506	50	2304384632	9b325870-256a-4184-93b9-99bd91032b15	501981
job.0507	10	448285673	4763ba36-4b6c-40e2-8cab-99977b8ef599	85893
job.0507	10	448285673	70b8e01e-d7fe-4eb4-ac44-bceea4ce7fe3	376887
job.0507	10	448285673	eb11d252-d28d-11e5-b970-35255c6878de	67655398
job.0507	10	448285673	d6c37dd8-fbe6-4e24-8cce-7de6a8bf64b7	12920852
job.0507	10	448285673	efe4b468-6c24-4485-b74d-3a213b89fb42	184429890
job.0507	10	448285673	89fc47e5-bf9e-4fd6-8fd9-99747ae6c3e6	181826859
job.0507	10	448285673	878aba7c-be31-416e-ae26-068fa0854b3f	58591
job.0507	10	448285673	3b5e2fef-ed0e-4bbb-abdd-3c146b86f7cf	423296
job.0507	10	448285673	b1ed8066-1f39-4d4a-ac51-22bb288d84f2	194698
job.0507	10	448285673	6b3ba0b9-a4c3-4a71-9747-8e1cfbee8fb4	313309
